333223	1000
1
0	74	0.00016598651692121156
0	98	0.0002748901064900318
0	4	0.0002543922728690356
0	11	0.00024185655891322607
0	267	8.197619013242168e-05
0	20	8.852689639391481e-05
0	20	7.168790132703827e-05
0	20	0.0001391756391723027
0	77	0.0002844423839256246
0	180	0.00019307279163623388
0	20	5.531828618107447e-05
0	51	0.00012777797897762098
0	20	0.0004777247430183538
0	46	0.0008876585352839389
0	85	0.00011822584032323951
0	109	0.00026379584445472245
0	50	0.0007760955233500862
0	180	0.00014339520045350684
0	114	0.00022101420955985285
0	132	0.0002663564805232291
0	86	0.00029902865738792747
0	56	0.0006671973758654591
0	13	7.561493079097489e-05
0	59	8.423706438208262e-05
0	57	0.00016931220124606776
0	10	0.000360855954994706
0	20	8.586375185497556e-05
0	136	5.4966077225816496e-05
0	48	0.0005375953628017193
0	34	0.0001292233257564315
0	51	0.0001476064269304729
0	109	7.261879489222091e-05
0	55	0.0001396047569555328
0	20	0.00013358449116753412
0	121	0.0001957899858323039
0	142	0.00023281957566518476
0	275	0.00031847289635920147
0	148	0.00029527555319662995
0	5	0.00019291373586874952
0	4	0.0002860216628242049
0	95	0.00014780068799903607
0	26	8.311662837481467e-05
0	2	0.00013068205592357387
0	70	0.0003677264555370643
0	46	6.0381019083512355e-05
0	10	0.0002930782757672402
0	180	0.00012027252007459625
0	214	0.00019477900774622444
0	20	4.921922097265218e-05
0	72	0.0002218013742031757
0	214	0.0002978665116344175
0	46	0.00029918975256966864
0	44	0.0001686119173332449
0	180	0.0001585311224311794
0	51	0.00022502050500685614
0	32	0.000102558140049973
0	51	0.00015228844910540235
0	63	0.00010872491613152378
0	5	0.0001077748256286007
0	25	0.00016057650131721195
0	78	0.0001303358608119833
0	59	9.03521492774275e-05
0	6	0.00010316664585095019
0	85	0.0002443934254785687
41
0	50	0.00030383914220153747
0	114	0.000704621760032584
0	252	0.0003426011780344435
0	53	0.00037915848294706373
0	31	0.00010602269377234777
0	22	0.0003691593401866108
0	50	0.0001584254367341775
0	50	0.0001584254367341775
0	23	0.00046135534120838413
0	167	0.00015526406935308898
0	151	0.00011407917326381773
0	154	0.000268518112092745
0	69	0.0001581601162486255
0	82	0.00021737024646207112
0	101	0.0006477599389252038
0	180	0.00012761204281945722
0	106	0.00014884769947512487
0	180	0.00010327848909849548
0	100	0.00043882023721589393
0	148	0.0005878331047591806
0	74	0.00033431103154394997
0	210	0.000143553583426486
0	19	0.0001872506806421489
0	51	0.000731984655832394
0	115	0.0002958481877187868
0	20	5.3646294598109695e-05
0	99	0.0001189860027988779
0	16	0.00020116065625760537
0	42	0.00012685389034186885
0	229	0.00027545295120505936
0	40	0.0001308076011196139
0	22	0.00028945168811736076
0	2	0.00018490410395021492
0	20	6.927441824695195e-05
0	46	0.0006772884559407917
0	31	0.0003263076820948884
0	5	0.0001943560841705107
0	5	0.00019498259456550155
0	186	0.00039095867513522047
0	166	0.00017888018088279558
0	84	8.61127140171127e-05
0	5	6.286292900305909e-05
0	5	0.00021868573944680488
0	80	0.00014356127028520852
0	247	0.00026591885530806013
0	5	9.761347044510753e-05
0	180	0.00013223612140483604
0	155	0.00022913688126982373
0	95	0.00010129070016784651
0	63	0.0003190057113387846
0	286	0.00029307447794593423
0	41	0.00099738357101584
0	118	8.711850870211297e-05
0	14	0.00015532232829982128
0	61	0.0004129706173672689
0	85	0.00020470230791152288
0	277	0.0005831599589997075
0	76	0.00024103551614956906
0	202	0.0001250947230353935
0	43	2.838663571878e-05
0	101	4.239724600493211e-05
0	68	0.0004446895721160983
0	20	0.00013294654461140428
0	20	0.00013294654461140428
0	5	0.00024582985794960316
0	80	0.00011807456614723834
0	91	0.00015199423543203522
0	291	0.00047175709276883277
0	5	0.00028499394943872836
0	199	0.0005362508900812713
0	8	0.0001757759871355675
0	51	0.0006847255220138004
0	167	0.00022219019795021835
0	104	0.00033574292921642916
0	20	0.00010814753467518436
0	8	0.00013678144748423686
0	180	5.637120679543949e-05
0	68	0.0006511199729555597
0	100	0.00020084210161641042
0	75	0.00016413368624206817
0	77	0.0001747245518501461
0	40	0.00011248535663138885
0	40	0.00011248535663138885
0	70	0.0001675278113653844
0	20	0.00012116510591828602
0	46	0.0008030177411669495
0	270	0.0006318535323493289
0	180	4.5405468658482095e-05
0	66	0.0010211157226320399
0	12	0.00021977235269687797
0	12	8.626711369140288e-05
0	46	0.000722078384234326
0	200	0.00034501926682051003
0	101	0.00014037903459976003
0	121	0.00010894111194704358
0	28	0.00020657504141193407
0	5	0.0002041527471710905
0	20	9.916437383303403e-05
0	50	0.00019348892994884226
0	55	0.00014431710291559313
0	96	9.124062696636319e-05
0	6	0.00022263600302334206
0	37	9.63580021574768e-05
0	112	0.00017915909953093967
0	161	0.0003858596807005363
0	89	9.944647996184036e-05
0	90	0.00013272576255193968
0	125	0.0003158516662798389
0	9	5.1187246034312325e-05
0	214	0.0002882058148988501
0	180	0.00012960924363626062
0	23	9.112060611334279e-05
0	45	0.00013407559558823687
0	180	8.744791356802111e-05
0	180	0.00016012224129676312
0	130	0.00029524512420900443
0	77	0.0005500348169419607
0	28	0.0001602067836513981
0	13	0.0006270872830436071
0	115	0.00016829703969978242
0	150	0.0005375600393756938
0	2	0.00023154135277281393
0	32	0.00015530218498353157
0	71	8.968872647900124e-05
0	24	0.00012242565492522826
0	53	0.00036880058198167755
0	20	5.661907816574376e-05
0	88	9.248845706524477e-05
0	180	0.0001311923181335212
0	180	0.00010960582486636056
0	142	0.0002301726666251346
0	185	0.00016687105242872396
0	112	0.0001324261594894816
0	20	0.00015931310193165464
0	20	8.528528907506825e-05
0	51	0.00018190817095541749
0	44	0.0005196818568755851
0	20	5.526606154197083e-05
0	71	0.00015765459215228526
0	20	4.365022560814182e-05
0	5	0.0002128074812719489
0	281	0.00026985450629194276
0	180	0.00011101178906753916
0	180	6.21745055687322e-05
0	51	0.0005474724755474821
0	71	0.00014902154952034253
0	180	7.55840629962173e-05
0	3	0.00024266319832007697
0	251	0.0001466386076257149
0	61	0.0008532136240612806
0	5	9.177609664832977e-05
0	20	0.00037160332540274655
0	51	0.00012829973969861696
0	41	0.0002119578411932404
0	5	0.0004203247763776433
0	20	0.0003013417584357853
0	5	0.00020651757733485516
0	20	0.0003526061133704305
0	34	0.00011979995348388027
0	23	0.00027728929302385616
0	20	0.00017873514768549343
0	20	0.00017873514768549343
0	5	0.0001778101425514061
0	30	0.00023566477272361398
0	54	0.0003801869643882953
0	18	0.0009599782547617951
0	115	0.0014073283434372097
0	85	0.001083813057651839
0	32	0.00023956427248943973
0	35	9.597650406288004e-05
0	144	0.0003360500497449099
0	180	9.87112232190909e-05
0	2	8.172063386288932e-05
0	101	0.0001691837993738331
0	180	0.00010660826474826137
0	40	0.00046173351906672
0	51	4.8356624252511976e-05
0	112	0.00013491244480603114
0	103	0.00016084348121402946
0	151	0.0002302124196317405
0	77	0.00016118108035117094
0	11	0.00045269684280164406
0	148	0.0002704255521894438
0	150	7.844995011602376e-05
0	4	0.00039215917403637927
0	11	0.0001069216877730488
0	5	9.634365768735387e-05
0	55	0.0004692428353970462
0	69	0.00045965057909356556
0	150	0.00030700108940092053
0	20	0.0002673759225283803
0	50	0.0002120915859828281
0	5	9.695905345019236e-05
0	5	0.00011477788216300808
0	62	0.0002057825307933484
0	150	0.00029102547237035923
0	5	0.0001852835659215425
0	76	0.0001466470823734412
0	8	0.00012865628629205473
0	144	0.0002193748515682042
0	115	0.00035300911753686977
0	48	0.00013256150030128356
0	74	0.00047914556346759967
0	150	7.588723097185686e-05
0	106	0.0003913531062885446
0	20	0.000291396209567284
0	13	0.0002635595161293601
0	5	0.0001808845592711813
0	5	0.00017915771603942233
0	5	0.00010144367330020751
0	5	0.00021357176579549672
0	57	0.00043301994775145016
0	50	0.0004263627533961359
0	101	0.00012099323435637964
0	20	5.588242335742455e-05
0	41	9.949112928637045e-05
0	71	0.00029594451522693016
0	275	0.0010269866628619991
0	101	0.0001203957874687922
0	180	7.100908382510751e-05
0	197	0.00014389092848272035
0	5	0.0004925699268311139
0	68	0.0001861254982597678
0	147	0.00013325855133061617
0	101	0.00013982220870156222
0	241	0.0007942589007882609
0	192	0.0001727324597095912
0	228	0.00014095460817965778
0	52	0.00027847559544263566
0	101	0.00028453605822904875
0	35	7.89109941541014e-05
0	57	0.00012168163658697782
0	67	0.0002936373172861374
0	101	0.00018522259142762538
0	40	0.00015429951882453506
0	40	0.00015429951882453506
0	101	0.0003284056964523309
0	41	0.00014517783311501653
0	53	0.00013332888455885078
0	110	8.777910033137702e-05
0	88	8.645892818229725e-05
0	70	0.00014838732208057682
0	20	0.00010902072668748404
0	238	0.00023936923599480572
0	107	0.001342143511547133
0	150	0.0001485911731402374
0	5	0.00016699341021704183
0	36	6.824067119444116e-05
0	151	0.0002704025254437512
0	42	0.00022910358973161497
0	144	0.00020314617746104594
0	51	0.0003615340988481341
0	10	0.0005216241473535854
0	40	0.0002179290932474169
0	110	0.0001577080022073783
0	19	0.000633743512893077
0	46	0.0002504360782385361
0	150	0.00010097675397609455
0	23	0.00036078330916065144
0	256	0.00070611885657122
0	100	0.0002946250908441278
0	113	0.0002762057283894449
0	128	0.00020286889934766026
0	5	0.0004248090193065185
0	20	0.00040969486138309273
0	26	0.000506130021202458
0	112	0.0004063765117434685
0	100	0.0002772517529596239
0	12	0.0005350608871130995
0	59	0.00023613390151533005
0	36	0.00011524687807266459
0	22	0.00028447420193007585
0	5	9.040123414128734e-05
0	50	0.00030243130248039813
0	51	0.0002658138115253788
0	80	0.0002985984345644886
0	20	0.00028920600289578596
0	20	0.00020765872033722105
0	18	0.00023981752183002117
0	4	0.00026110548098494824
0	18	0.00012327952981843097
0	20	0.0001220585978509296
0	107	0.0001531726476890516
0	83	0.00012408212286024658
0	127	0.00012797805876628302
0	99	6.109209103679768e-05
0	6	5.2862543158490796e-05
0	177	0.00039143965960892146
0	59	0.0003038975736876494
0	135	0.0003154195868081911
0	150	0.00019245373022467615
0	5	0.000132571053655064
0	81	0.00017818025359692428
0	195	0.0002302050459079729
0	24	0.0003073151775225374
0	147	0.0005487578089177848
0	147	0.0005487578089177848
0	71	0.000477740488607342
0	101	0.000217325437287234
0	13	0.0001191950268781198
0	34	0.00024270243568854638
0	275	0.0014188302797774172
0	51	0.00026226358428626785
0	194	0.0005204919001699195
0	92	0.0002599811694787637
0	20	0.00020925334345020354
0	20	0.00025843478106888333
0	150	0.0003030083717483757
0	36	0.0005712662364718141
0	126	0.00024336219762965958
0	160	0.000567121721757637
0	26	0.0002915440484581641
0	1	0.00020482377468810137
0	31	6.438003284094846e-05
0	11	0.00015053135555381293
0	52	0.0001473262103816019
0	191	0.00031807735799214363
0	20	0.00018973038213351365
0	36	0.00022176163752324056
0	33	0.00022337898288491854
0	151	0.0002383587880337413
0	96	0.00027266183360599727
0	7	0.0005739682665697074
0	5	0.00013800320338373597
0	40	0.0005305267061095584
0	6	0.0006681502099593021
0	101	0.00024314236438586185
0	46	0.000268654204090446
0	150	9.790247667505938e-05
0	151	0.00019653231870831698
0	6	0.0002933148011377565
0	17	0.0002216413933063877
0	46	0.00013731074003796244
0	221	0.00028985032988369444
0	42	0.0002511119090672332
0	20	0.0001273049446075177
0	100	0.00015136748560964447
0	20	0.00019870811491174046
0	14	0.0001108490861240608
0	20	0.00013475209551327516
0	104	0.0001693142877389226
0	81	0.00015145757435652078
0	4	0.0002502235348468999
0	150	0.0002853530833830368
0	113	0.0005293777099311626
0	51	6.397700220290306e-05
0	61	0.00034929116696699156
0	162	0.00040507388808788566
0	180	0.00013242565763618296
0	20	0.00018781112771667428
0	20	0.0001867783107898787
0	109	0.00015024462527319575
0	82	0.0005158299625917098
0	5	0.00018682370706762038
0	148	0.0007771034287303916
0	5	0.0006218368599722034
0	5	0.0006218368599722034
0	39	0.0006218368599722034
0	20	0.00015093167693253347
0	164	0.00016674737270220723
0	75	0.00018337991269584865
0	150	8.841060464367465e-05
0	145	0.00016966255953643165
0	125	0.00032167927286449896
0	50	0.00041826158239491643
0	51	0.0005837522442544348
0	78	3.7834348002347083e-05
0	5	0.00029202439057855257
0	221	0.00019656623807499054
0	28	0.00029102601903893574
0	51	0.00035824689871860144
0	150	0.0001069745364205994
0	30	0.0008187327767577522
0	278	0.00026844127729820763
0	20	0.0001965684498280323
0	101	0.0002828517497703096
0	6	0.00034346974157977675
0	81	0.00013161274138045082
0	28	0.0003435898065090604
0	4	0.00015291248600968926
0	100	0.00027375368686525766
0	22	0.00027595090764624225
0	31	0.0002872302282378546
0	72	0.00015905394056620444
0	144	0.00034470478398497675
0	61	0.0002862821818863746
0	20	0.0002264814624444946
0	96	0.0005633582996539756
0	52	0.00038781624715067756
0	20	0.00036913111944358184
0	20	0.00019983537319178088
0	48	0.00030101862098714437
0	20	0.0003371700935751687
0	20	0.0003157881220468379
1	30	0.00048671087195196425
0	20	0.00029170370355270864
0	89	0.0006059357139914008
0	192	0.0008465308362857771
0	52	0.00015118024604148276
0	47	0.0001500155479427971
0	200	0.0001913575675767999
0	99	0.00043355615465257946
0	62	0.0005019691003979259
0	48	0.00024306168217565064
0	20	0.00019178986904442113
0	49	0.0007527705702831754
0	15	0.0008996334226208303
0	129	0.00025353879316030836
0	101	0.0004076599758232792
0	245	0.0008198753970795598
0	20	0.0002717468564756259
0	20	0.000152291155801062
0	200	0.00033391033204331464
0	9	0.0002733035606774405
0	97	0.0005798912049483067
0	80	0.0005142472619154523
0	65	0.0004465141766785131
0	20	0.0001964077804948536
0	125	0.000403155122340714
0	141	0.00021185711730170977
0	49	0.0005527761495730178
0	51	0.0004348287181183789
0	101	0.00019735424539847978
0	113	0.00021572230669753437
0	2	0.00015069109718198219
0	20	0.00010497688043735131
0	180	6.059306129664079e-05
0	20	0.00022420449376525672
0	61	0.00016844414629797158
0	20	0.00014523708000403074
0	170	0.0009248900147254128
0	5	0.0002645939723675875
0	64	0.00019328333396019436
0	21	0.00010844710508423016
0	16	0.0002669041432568936
0	5	0.00018560090863524727
0	30	6.434320235564601e-05
0	143	0.00016400729178338378
0	62	0.0001783694591808072
0	20	0.00010225335506664424
0	191	0.0002789078006874134
0	44	0.00014690155860140518
0	101	0.00020784412901331224
0	42	0.0007244005117916803
0	51	0.0002332933649565513
0	20	0.00014807007711492627
0	148	0.00026926120249841064
0	20	0.00014502935658646638
0	100	0.0003858812415895071
0	231	0.00031325994238961223
0	55	0.0005857807118810167
0	20	0.00022579430788909264
0	20	0.0003176692724758478
0	20	0.00026459104369467375
0	20	9.916957585446649e-05
0	63	0.00032531425279469126
0	101	0.0002513978402492804
0	180	0.00020248647646453684
0	151	0.00031423719389082926
0	48	0.0002637716538353943
0	20	0.00016749186818963257
0	5	0.0002364603321993143
0	18	0.0002485538735607289
0	107	0.00014857068128548289
0	115	0.00018961912348020886
0	271	0.0001373856969357884
0	20	0.0001551929388362175
0	20	0.00013563562587685414
0	20	0.00011482242810780334
0	20	0.00016606240764046234
0	44	0.00021376106530510044
0	48	0.00022279447484796247
0	12	0.0002772826036717972
0	112	0.00032293545561061217
0	20	0.00016804091694227574
0	214	0.0005160814255924375
0	20	0.0001499401080022997
0	5	0.00022516964298113415
0	20	0.00019658538864624614
0	63	0.00016019846376998738
0	76	0.0002581474756771617
0	274	0.0005851811833524742
0	112	0.0002200644900841117
0	80	0.0005117845741447449
0	33	0.0003832299929338611
0	58	0.00020083528956889405
0	5	0.00014059655752034314
0	63	0.00021380831539130016
0	55	0.0001860892777334147
0	55	0.0001414428567883579
0	55	0.00039723954293779376
0	41	0.0002246406990966077
0	37	0.00021624589334756584
0	288	0.0004467085168863788
0	20	0.00010800970896806115
0	128	0.000151012201578451
0	165	0.0004020834021567264
0	20	7.763223789309883e-05
0	68	0.00018471191893494138
0	39	5.880633090490856e-05
0	54	0.00024199196638087072
0	20	9.557113853365785e-05
0	151	0.00013471815589612607
0	17	0.0008453673389824263
0	150	0.00023261399542683607
0	253	0.00025990134101467103
0	180	9.024736830857368e-05
0	180	5.534093637357173e-05
0	5	0.00017782140463016639
0	113	7.940059569721485e-05
0	78	0.00017085655934976526
0	101	4.576321412603155e-05
0	136	0.00013202206693696176
0	20	0.00012340744510622121
0	5	0.00018189199366355129
0	112	0.00015324812072772527
0	108	0.00015629624713617296
0	5	0.00018407190782454647
0	13	0.00038845743623121704
0	20	5.444096133079385e-05
0	20	7.749955872138147e-05
0	73	0.0001679639628363195
0	180	0.0001235109891324331
0	73	0.00023043698210693247
0	51	0.00027315174912725753
0	185	0.00017304155913110554
0	55	0.0002558999706092625
0	17	0.0002908581163149787
0	14	0.00016666412945679643
0	232	0.00013377356171279925
0	84	0.00010657164988870197
0	111	0.0009823431503686029
0	63	0.00017200773424034312
0	20	0.00011887020077134689
0	231	0.00021938861288876756
0	191	0.00013619674825065284
0	58	0.00026422364424282647
0	20	4.0563076592160746e-05
0	71	0.0003799456466922198
0	61	0.0001796727642580923
0	271	0.0002171072183639113
0	101	0.0002376225729219782
0	234	0.0001829151828638597
0	112	0.0005234109979617319
0	229	0.0003026748976205231
0	20	0.0001201897841869876
0	56	0.0004272374259080938
0	8	0.00020896591325473537
0	180	0.0001800103274632055
0	23	0.00018077800263366099
0	5	0.00017802504389643266
0	180	6.407305579648009e-05
0	51	0.0005640332463785942
0	130	6.021066934865783e-05
0	26	0.00022143103724139214
0	94	0.00018193151611934472
0	51	8.954728435708255e-05
0	180	6.438782549807057e-05
0	123	0.00025049332294766467
0	84	0.0002641787812534066
0	20	7.998430929997602e-05
0	192	0.00011590594843235234
0	34	0.0001259269759374464
0	152	0.0002633817628061499
0	151	0.00013790899253664752
0	92	0.0001839092107759204
0	62	0.0003761478710948689
0	180	0.00012211215366693737
0	71	7.27681042066388e-05
0	20	8.070195750140038e-05
0	5	0.0002116975307937188
0	26	0.0001733925487296939
0	40	7.945513058030329e-05
0	101	0.00029797000908102293
