133541	1000
1
0	151	0.009753636364365279
0	30	0.005797346093888503
0	8	0.007335984196368014
0	97	0.0038783234693932763
0	6	0.008402323224725781
0	6	0.008402323224725781
0	6	0.008402323224725781
0	117	0.003132551459191755
0	238	0.004772830592349195
0	5	0.0033645823185047812
0	5	0.0033645823185047812
0	47	0.00574762513199814
0	149	0.012482995826646956
0	45	0.008325778516484165
0	69	0.005250528076791234
0	80	0.009355835735410501
0	27	0.004854830387099126
0	29	0.0079914914500574
0	38	0.005636408717019835
0	8	0.007824509094923795
0	132	0.00817515180624269
0	44	0.006043169778089417
0	6	0.008391469208875638
0	6	0.008391469208875638
0	59	0.00576795415877141
0	55	0.00576795415877141
0	6	0.008658767327348832
0	6	0.008741006167452955
0	6	0.006744489506304721
0	5	0.0039104997345681455
0	6	0.007763567896442501
0	6	0.007763567896442501
0	6	0.007763567896442501
0	6	0.00933491081668349
0	6	0.00933491081668349
0	6	0.00933491081668349
0	17	0.00933491081668349
0	6	0.00933491081668349
0	5	0.0034188193659745614
0	5	0.0034188193659745614
0	63	0.009751035783839276
0	32	0.0059515278062034225
0	12	0.0033234341064342964
0	223	0.0078096772489079005
0	90	0.009831551562585495
0	36	0.009643120702283807
0	71	0.005460295440115635
0	54	0.009676142669076323
0	35	0.005571916959482406
0	137	0.005493493119881091
0	165	0.005493493119881091
0	97	0.003413657071351167
0	144	0.013329627236029571
0	255	0.007908657920376627
0	14	0.00568005313730865
0	6	0.009403075413806961
0	6	0.012173635901480347
0	181	0.0050310261837571285
0	9	0.007533740715769475
0	74	0.010451856969773889
0	73	0.010451856969773889
0	51	0.010451856969773889
0	46	0.0057522741422424434
0	80	0.007527188095956455
0	28	0.008230906669545937
0	230	0.007479372833628789
0	70	0.007673118835049538
0	203	0.013431828891027127
0	26	0.005596697426094107
0	26	0.005596697426094107
0	6	0.007772860081130265
0	37	0.006617523811378374
0	76	0.004145232231771589
0	36	0.006744489506304721
0	59	0.007551615433772056
0	140	0.007981240318324798
0	112	0.007858385076944517
0	17	0.008462558449619868
0	85	0.008462558449619868
0	6	0.008462558449619868
0	44	0.008911620031191513
0	43	0.007531068058883573
0	36	0.004854830387099126
0	140	0.008709910627465737
0	7	0.007418421718601115
0	62	0.008566902772452811
0	23	0.007418421718601115
0	31	0.0038426285220564778
0	84	0.011870290016690904
0	109	0.008389142451831748
0	101	0.014926789264731576
0	124	0.014926789264731576
0	6	0.006744489506304721
0	72	0.008383273567512804
0	47	0.006031950138892236
0	87	0.0038919675050007306
0	46	0.005402962252616053
0	25	0.005380621554031205
0	11	0.005380621554031205
0	114	0.006035902534759137
0	192	0.014264203629541818
0	106	0.009515949433585023
0	66	0.009655449329600595
0	189	0.007498747268557538
0	16	0.006058345239903421
0	234	0.008112779114779025
0	266	0.005755280492797536
0	89	0.009795226288950104
0	6	0.00954981961460139
0	49	0.006879612116704573
0	6	0.00954981961460139
0	10	0.008067625087931756
0	217	0.009076831350539076
0	6	0.009076831350539076
0	24	0.011752755652492055
0	231	0.01395389349747436
0	51	0.008610963598107072
0	66	0.005970142393851341
0	33	0.006584180160924632
0	43	0.007386100813582266
0	6	0.0077490838861692364
0	247	0.014193551286854315
0	63	0.008960961180021224
0	94	0.006300601913671824
0	175	0.01375563847927281
0	255	0.008006798862955125
0	44	0.006120217390448338
0	18	0.006120217390448338
0	105	0.0037571129868466837
0	83	0.006744489506304721
0	6	0.008738623661315451
0	81	0.006744489506304721
0	92	0.010856140869335389
0	140	0.007528372001188927
0	27	0.007528372001188927
0	37	0.006545270348894022
0	90	0.009266242886826285
0	112	0.006878977381093903
0	61	0.005488057149970292
0	61	0.008802065703776263
0	140	0.008802065703776263
0	68	0.008356491466230069
0	54	0.010508958364888509
0	16	0.007009161815061745
0	63	0.008673342041858592
0	207	0.003807992291980984
0	150	0.0077972824417088075
0	83	0.009306064826195762
0	93	0.010479348023686328
0	77	0.0135630863953868
0	21	0.010035890991447213
0	28	0.010035890991447213
0	31	0.010035890991447213
0	6	0.010035890991447213
0	23	0.006033170740707401
0	209	0.009572460068972626
0	5	0.0032202246356336987
1	140	0.01442408545153215
0	66	0.008760379810899065
0	6	0.008295790769010242
0	8	0.008295790769010242
0	6	0.008295790769010242
0	32	0.010743634828485683
0	6	0.009161140901174926
0	162	0.014752066720256857
0	35	0.006744489506304721
0	62	0.008663134553128274
0	23	0.006144159617377458
0	6	0.006744489506304721
0	85	0.008957729619398742
0	54	0.008957729619398742
0	67	0.008957729619398742
0	37	0.005883337522230307
0	40	0.0039639598038722496
0	118	0.004147528142648951
0	104	0.00563739740690513
0	18	0.006501071768932192
0	8	0.008164954147845389
0	30	0.005356579732709749
0	34	0.005961466008284844
0	29	0.006805405730320042
0	34	0.005250091007759266
0	143	0.01782589644058871
0	120	0.0061371896504557235
0	66	0.007710518828213526
0	61	0.011583377187950848
0	152	0.0073492337053698885
0	24	0.007949994186933186
0	51	0.012230692254858025
0	45	0.0077579811889216055
0	6	0.01076541747601463
0	46	0.0077579811889216055
0	19	0.011802561954934522
0	89	0.006299375395261845
0	6	0.01206961705503704
0	6	0.011752406390926904
0	47	0.010293256571796878
0	33	0.006615681914859999
0	6	0.008738623661315451
0	26	0.008351259852199361
0	12	0.011067486698505179
0	71	0.010073237323017096
0	22	0.00722302157336103
1	197	0.010311444635768918
0	41	0.0062937918686920375
0	23	0.0062937918686920375
0	27	0.009921613770062414
0	200	0.009892134902704724
0	6	0.010527885337731179
0	6	0.00951163854949087
0	34	0.008852611511612147
0	6	0.009909763699966712
0	6	0.009909763699966712
0	6	0.009909763699966712
0	6	0.011947673142361656
0	6	0.011947673142361656
0	68	0.010854929378313767
0	47	0.007736753720432365
0	94	0.009294579783031625
0	30	0.006985992359408307
0	6	0.011508090623364905
0	30	0.006521869467521381
0	95	0.010465223327961607
0	66	0.006464795639898821
0	47	0.008019793384249014
0	163	0.00947315761050853
0	6	0.010374016153151536
0	6	0.012072879632905252
0	57	0.00758148483768737
0	31	0.011105624601709796
0	6	0.011752406390926904
0	32	0.007044055504264538
0	102	0.019937441614902306
0	25	0.011840781948839568
0	145	0.011621836442592714
0	140	0.010089413885561742
0	6	0.008738623661315451
0	82	0.005710069151013409
0	105	0.0189208559789748
0	46	0.007676582146529397
0	39	0.007595066428011812
0	41	0.007541112861167544
45
0	77	0.009802095799021228
0	6	0.017617011660902574
0	11	0.017617011660902574
0	46	0.007814660794790635
0	220	0.011477614865720898
0	126	0.011477614865720898
0	119	0.013246132477198382
0	159	0.007910411962678561
0	24	0.005895551519955915
0	75	0.006954895925188439
0	31	0.006966013064065879
0	27	0.006966013064065879
0	34	0.006932660013510187
0	164	0.018552001645797792
0	178	0.011447521312484511
0	6	0.010101737288852532
0	95	0.010446057713232924
0	73	0.007724202731277299
0	6	0.013494697555827532
0	6	0.012053501587333896
0	54	0.013562684073791798
0	6	0.012091173195383649
0	12	0.008716636113051183
0	30	0.012091173195383649
0	12	0.010923655734016142
0	123	0.00975501766525366
0	38	0.008316918787918562
0	6	0.009656601598447664
0	6	0.009656601598447664
0	6	0.009656601598447664
0	31	0.008555989164821714
0	102	0.009718116764754824
0	115	0.015544351361702553
0	35	0.009726392322065725
0	40	0.007095829337175295
0	140	0.008620860121390836
0	13	0.00740336142598165
0	97	0.008738623661315451
0	6	0.010069693446647642
0	51	0.011623823726469413
0	53	0.01146922652068334
0	11	0.0071582747217482255
0	10	0.009935558437385974
0	213	0.02161214866471593
0	61	0.011689442184298581
0	6	0.009435316058953945
0	44	0.0062937918686920375
0	13	0.007966119773848554
0	35	0.007380743308753244
0	30	0.010033677525741958
0	30	0.010316536422233584
0	30	0.010316536422233584
0	20	0.011146351005888918
0	25	0.007146207185917659
0	47	0.00831998448466497
0	6	0.008738623661315451
0	6	0.011752406390926904
0	6	0.011752406390926904
0	30	0.00988410995034789
0	11	0.007121104176064629
0	193	0.008738623661315451
0	135	0.012825618955858488
0	89	0.006201557123737894
0	6	0.00861087067785938
0	97	0.009724558473352596
0	142	0.018156579523460364
0	256	0.01780068854326902
0	47	0.007263781295265563
0	31	0.007263781295265563
0	35	0.007263781295265563
0	6	0.009928830160779875
0	140	0.01710715229091684
0	91	0.007841949923002904
0	6	0.01053450833077137
0	6	0.01053450833077137
0	228	0.007027842228454283
0	122	0.015544351361702553
0	12	0.009367339404477431
0	44	0.007653303749331578
0	43	0.0062937918686920375
0	44	0.0062937918686920375
0	38	0.007370978455468452
0	78	0.006703823816911077
0	137	0.017916280508330443
0	30	0.01156246547745187
0	6	0.01304327124704219
0	17	0.01304327124704219
0	59	0.014051676989654985
0	241	0.010941581367187574
0	6	0.010383843077470128
0	6	0.010383843077470128
0	6	0.009603407168954388
0	79	0.009197767132724296
0	117	0.00764093388928388
0	19	0.013544367955769748
0	120	0.009753994892802225
0	120	0.00702710335976976
0	62	0.011461766086528952
0	21	0.007611485310879718
0	19	0.007611485310879718
0	40	0.007611485310879718
0	97	0.011621790364859943
0	123	0.011621790364859943
0	5	0.003764912035255589
0	129	0.018467740354284508
0	29	0.011048709768160902
0	93	0.012054291205906337
0	94	0.012054291205906337
1	18	0.007525104486428109
0	45	0.008050157330410531
0	107	0.019867663283157123
0	13	0.006634409386483672
0	68	0.010763540936607236
0	17	0.007221329179885667
0	28	0.008858669003294059
0	38	0.0063804679337853085
0	107	0.006740411394058594
0	6	0.00981741215195388
0	59	0.009979557222363602
0	71	0.011894591299048437
0	15	0.008574442258196662
0	6	0.008446830694234322
0	184	0.008574777293361343
0	166	0.011895054508215557
0	180	0.011895054508215557
0	255	0.017264467135595797
0	188	0.011382450819734501
0	72	0.012407133150698628
0	40	0.006602450209096702
0	6	0.01002436860532476
0	85	0.009532563263313655
0	42	0.0069613997376599636
0	64	0.011155118993441729
0	57	0.011155118993441729
0	75	0.01182407752318077
0	56	0.009900261805101467
0	75	0.012055558027796742
1	48	0.008379628535723488
0	21	0.010909552609766403
0	72	0.010685392192528733
0	19	0.007451860993133726
0	162	0.003923419888623969
0	123	0.011752406390926904
0	47	0.0064006881274863234
0	16	0.009749197819499048
0	19	0.008471605293932677
0	96	0.0060880127950464795
0	114	0.008453589452662018
0	107	0.019989194579654514
0	49	0.006989774002774369
0	140	0.008738623661315451
0	6	0.011313890649315046
0	6	0.010757340819888881
0	34	0.008738623661315451
0	31	0.005666965040333292
0	15	0.006611900914857441
0	47	0.008890723546491416
0	38	0.00896066278992917
0	44	0.00896066278992917
0	127	0.01661689345088578
0	45	0.007348791244397207
0	13	0.003748841066567794
0	54	0.010562087102102288
0	182	0.007840999638022263
0	102	0.0061822550219374495
0	6	0.00865830337333429
0	8	0.008101313725419442
0	37	0.005833734769036407
0	38	0.005833734769036407
0	10	0.00408204612860403
0	217	0.015717597342645648
0	21	0.006566429683034385
0	147	0.010048491041535983
0	6	0.0074492358884422
0	6	0.01014430459565864
0	31	0.0062068831033349975
0	30	0.009911026873318135
0	257	0.009583485983720056
0	136	0.009751590193499901
0	30	0.00555285031866742
0	35	0.010293843656482575
0	70	0.010495957105401263
0	143	0.007915469095921276
0	32	0.008733981120373376
0	35	0.008733981120373376
0	45	0.008733981120373376
0	9	0.01120995959869494
0	45	0.006360539768617408
0	30	0.011123299983770082
0	30	0.00801669554989623
0	30	0.011123299983770082
0	122	0.010270518334074672
0	30	0.010270518334074672
0	56	0.01184791522697428
0	30	0.010264134576392232
0	30	0.010307175662521775
0	30	0.007426793116519415
0	20	0.006339478957152714
0	128	0.017092679271841976
0	37	0.009615674085923771
0	30	0.006247737777133653
0	26	0.01014430459565864
0	36	0.006011800624825561
0	42	0.0061096684865649484
0	32	0.0061096684865649484
0	269	0.008733981120373376
0	30	0.00882617495520238
0	191	0.004181878612713702
0	58	0.0055126530266081586
0	30	0.007656388326932519
0	30	0.007656388326932519
0	6	0.009265823913697995
0	43	0.007221329179885667
0	11	0.007221329179885667
0	37	0.007692439270375244
0	50	0.010382719301882322
0	64	0.008913435417817743
0	143	0.01553614983194058
0	81	0.0074492358884422
0	93	0.009366108343789424
0	53	0.00954228346062948
0	13	0.006600627262926633
0	13	0.009163550544186811
0	14	0.006600627262926633
0	158	0.015197638464300769
0	119	0.009248817987486228
0	152	0.017653367240635258
0	62	0.010691264815700544
0	80	0.005657645112560077
0	121	0.010025582198276322
0	154	0.009303945414849048
0	34	0.006594512767912142
0	6	0.008976771612102055
0	142	0.01542203344625702
0	35	0.0097505254424154
0	81	0.006190648117889535
0	65	0.009924688082531021
0	54	0.010290347077485763
0	30	0.006419624512458472
0	48	0.0074492358884422
0	140	0.009198719251766211
0	126	0.015302187891809482
0	6	0.009043056082648415
0	6	0.009043056082648415
0	95	0.009063342144563597
0	30	0.007384126179243084
0	37	0.009202808878226778
0	84	0.005678733353152556
0	147	0.015072463977145983
0	6	0.00839207144311547
0	82	0.006037497916796096
0	27	0.006190648117889535
0	137	0.00919616493016076
0	30	0.007384126179243084
0	43	0.007221329179885667
0	67	0.009498003385827309
0	203	0.008216904472014078
0	6	0.009429394250152243
0	154	0.015682795020309642
0	60	0.010179776262842683
0	46	0.0063503781345497475
0	155	0.01585056732954055
0	13	0.004080464837308671
0	53	0.009198719251766211
1	90	0.008956391816751943
0	87	0.010670968104756597
0	114	0.014774606291738197
0	19	0.005971601090360208
0	36	0.005363188353631839
0	104	0.0074492358884422
0	53	0.010084061014992192
0	188	0.006618857906030771
0	152	0.008355174123684077
0	226	0.014866746340703686
0	140	0.014866746340703686
0	124	0.014661449199793316
0	56	0.006903448591313347
0	48	0.006903448591313347
0	30	0.008216904472014078
0	6	0.008328118154058293
0	128	0.008490106635790733
0	10	0.008523199177958607
0	133	0.0068226024396628344
0	6	0.0074492358884422
0	37	0.00650738374791738
0	40	0.00650738374791738
0	47	0.009625316977217482
0	173	0.01506864909556096
0	53	0.006279832835545362
0	107	0.008870781902588462
0	178	0.015862341329789833
0	36	0.008576821101699446
0	53	0.00954838708995377
0	35	0.006200015943377196
0	30	0.008608735933440524
0	30	0.008608735933440524
0	30	0.006437873559601805
0	45	0.009683757812691334
0	49	0.009683757812691334
0	66	0.011178996433594551
0	106	0.015103663824222503
0	44	0.008089530244099391
0	32	0.006719119912897486
0	37	0.006719119912897486
0	47	0.006719119912897486
0	56	0.006327389642304192
0	71	0.003578298672423929
0	17	0.0036633576544837483
0	30	0.011524674566347886
0	30	0.005931853399127947
0	30	0.008216904472014078
0	44	0.005917164371001617
0	37	0.008083302905119313
0	40	0.008083302905119313
0	49	0.008083302905119313
0	42	0.009425817012309119
0	135	0.008758399778797145
0	121	0.014102502137145822
0	49	0.005899786018248626
0	64	0.0061006522223402415
0	51	0.009376406422813488
0	171	0.006105435120719222
0	193	0.008959211408763238
0	76	0.0097951978524644
0	140	0.009824681989425998
0	235	0.0038753250885693014
0	234	0.006552661367793301
0	69	0.011391222882178758
0	108	0.009639744948971503
0	6	0.012973990948111747
0	140	0.013900023217974011
0	32	0.0076719781844582675
0	184	0.00820351321169727
0	184	0.00820351321169727
0	22	0.00591714529454774
0	30	0.00591714529454774
0	30	0.008216878042670238
0	63	0.010401249835024906
0	31	0.006742395986373832
0	30	0.009900609368137782
0	28	0.006636503786375341
0	51	0.005570311595906968
0	169	0.01068023109082297
1	147	0.017810739867387747
0	29	0.005889460151273033
0	37	0.00870549685482369
0	6	0.010342918030092196
0	6	0.010342918030092196
0	37	0.007452622347424232
0	6	0.006744489506304721
0	6	0.006744489506304721
0	8	0.006744489506304721
0	116	0.008436649636342443
0	16	0.007571036784525953
0	6	0.007682454644654676
0	10	0.010022829941188435
0	15	0.006678610437229965
0	54	0.007897964503232534
0	60	0.00955219260925539
0	38	0.011976142194935122
0	41	0.011976142194935122
0	33	0.0062937918686920375
0	27	0.008738623661315451
0	35	0.0062937918686920375
0	68	0.011241205884565002
0	26	0.004993178677702013
0	38	0.004993178677702013
0	39	0.004993178677702013
0	42	0.0064026327259393
0	46	0.007305172181651236
0	6	0.008463816738366466
0	6	0.008463816738366466
0	6	0.00787518774515512
0	66	0.010187868165069862
0	275	0.01838543336470567
0	33	0.007469787918722634
0	98	0.011866708808238011
0	27	0.004854830387099126
0	39	0.008445932474181874
0	14	0.005263015455120331
0	71	0.008602446085511459
0	34	0.009758674420306809
0	37	0.004800868842964065
0	6	0.008800865520337084
0	86	0.009998568950304489
0	37	0.0037598488237152966
0	46	0.005241383401291
0	6	0.007280400877599909
0	24	0.005241383401291
0	39	0.005544364219772037
0	16	0.006155812546833022
0	55	0.00500028221338302
0	6	0.007015650308145944
0	6	0.007015650308145944
0	6	0.007015650308145944
0	8	0.00878672672414554
0	9	0.006781690657942217
0	32	0.0063285229084478044
0	236	0.004049760210913421
0	88	0.005041287677495586
0	12	0.0057474662878926035
0	15	0.005760141772370726
0	32	0.005733588766038291
0	43	0.003234882423810416
0	136	0.0074673661973774655
0	18	0.005693457582950383
0	154	0.0055918282231686
0	16	0.0068360325185208735
0	9	0.017109092195269154
0	8	0.00792819719113562
0	6	0.00792819719113562
0	6	0.00792819719113562
0	6	0.008719329029432807
0	31	0.008719329029432807
0	26	0.00460128629018665
0	24	0.0053764609421986555
0	25	0.008101271107201586
0	6	0.00965128443049228
0	199	0.01291281052651631
0	13	0.00798288103881182
0	138	0.0035389919598126634
0	101	0.005300635806297662
0	15	0.004548282579057733
