97500	1000
1
0	111	5.2048754206085674e-05
0	70	0.0003098548524102344
0	234	2.9876584303308435e-05
0	228	0.0004785436905177403
0	192	0.00035042466157798695
0	61	0.0004889141277015669
0	209	1.6506490893404414e-05
0	148	6.40683591021989e-05
0	201	0.0007655227178132648
0	284	0.0004708166109951141
0	7	2.5019974949560238e-05
0	70	0.0007878799547469402
0	5	0.0002090506323888647
0	70	0.00018696940562909386
0	135	3.189846695532748e-05
0	24	0.00011658499868335855
0	25	0.00021220778648408124
0	23	0.0001049699820382406
0	58	0.0001685926618932237
0	192	0.00018069257335005592
0	44	0.0003197124137005581
0	160	0.0005671239143101276
0	50	6.490367175455087e-05
0	43	6.51936686710656e-05
0	84	7.765057176783936e-05
0	199	6.114721441089614e-05
0	70	0.0002451420737334649
0	201	0.00014686622412998505
0	17	9.103186091748104e-05
0	64	0.00042685381851584304
0	9	0.0002811365139127877
0	50	0.00011950271566816577
0	70	0.00010233166782804161
0	70	0.00047811009890294634
0	52	8.050821351622164e-05
0	133	8.497322839403242e-05
0	59	2.3789621819251203e-05
0	50	0.0001839991190876985
0	160	0.00022686227692067656
0	180	0.0001362516980476076
0	7	2.3894190977807443e-05
0	18	3.2127039548325524e-05
0	39	6.265897416342108e-05
0	24	1.986075657932826e-05
0	99	0.0005572797482318803
0	265	9.940502997351935e-05
0	43	0.00016861462244624964
0	81	3.2002383150346746e-05
0	70	0.000366310185819419
0	80	0.0002299279409981706
0	166	0.00012096750338541816
0	53	2.178370658209949e-05
0	40	0.0001332896330940485
0	27	6.243091205709844e-05
0	31	7.190233674382575e-05
0	201	2.0576728783754754e-05
0	255	0.00040271367383849544
0	52	5.639939576602754e-05
0	29	9.484655267381639e-05
0	70	0.0005343136601465329
0	23	0.0002684208400120131
0	277	0.00018921084082761173
0	160	0.00018921084082761173
0	291	0.00044725606887159076
0	70	0.00013057589396603506
0	5	0.0002708094609946808
0	70	0.000623944291238948
0	291	0.0001341286873927616
0	53	0.00026192833857024186
0	92	0.00022717218020489025
0	50	1.832690237716888e-05
0	70	0.00042401110476937245
0	80	0.0005730059460202704
0	263	0.00013203853367075807
0	24	0.0005285567850870629
0	117	6.755219791968878e-05
0	50	0.00014938081613357333
0	52	4.069227769671698e-05
0	160	0.00016970938169197543
0	106	0.0002468116445322842
0	60	0.00020232518793057176
0	280	5.7006656265708364e-05
0	52	4.8486760559923536e-05
0	64	6.223733819893183e-05
0	83	2.191098806616304e-05
0	161	6.300737719031162e-05
0	160	0.00022229078000805209
0	221	0.00024194955770564985
0	228	8.905381475886586e-05
0	160	0.00016640185506072404
0	30	0.0001719797556167074
0	70	0.0003038235819198109
0	39	2.1800621567433023e-05
0	161	2.1800621567433023e-05
0	90	0.00024592433522452925
0	56	0.00010501574088654967
0	16	5.090821408166034e-05
0	50	0.00027439870676724523
0	177	0.00014093148498261107
0	31	0.0001350756370706218
0	201	0.00014607107406136593
0	201	5.973369241274254e-05
0	166	0.00039879414114787947
0	19	5.841344309908747e-05
0	50	1.713414689352123e-05
0	10	9.525607871608997e-05
0	15	2.7807822209628866e-05
0	70	0.00025734533266298854
0	5	0.00014619513218137065
0	62	0.0004631103665259599
0	70	0.00028115326200732347
0	260	7.740617860889564e-05
0	5	0.00010148470206302292
0	228	3.318951792725741e-05
0	84	0.00021952658493192768
0	117	6.807544554855495e-05
0	40	0.0002834457688252977
0	112	0.00033463112202290724
0	100	1.714029653581665e-05
0	75	1.7335832095924667e-05
0	50	0.00040071430372117287
0	62	3.4982490285414614e-05
0	34	2.426300602803657e-05
0	11	7.05908864456629e-05
0	105	0.00014861367703764607
0	63	0.0001270813437195988
0	70	0.00018325447618506414
0	160	0.00010180971591331073
0	24	5.0788137207346995e-05
0	16	5.1779555106468794e-05
0	15	6.273777643663298e-05
0	30	1.3677161619534919e-05
0	292	0.00015535989456491893
0	70	0.00025083829044074434
0	70	0.00025083829044074434
0	70	0.00025083829044074434
0	25	4.5405851474433255e-05
0	201	4.326751900651577e-05
0	27	3.491861025930536e-05
0	133	0.00014748508133742832
0	160	0.00015475333980637606
0	201	3.6354369992487445e-05
0	201	4.581321358529708e-05
0	160	0.0005149025190734044
0	97	0.00017791363445598466
0	31	0.00014210745323629722
0	142	0.00023486611472210302
0	201	3.8398677890604545e-05
0	70	0.0002382086512451214
0	31	4.987756697365188e-05
0	70	0.00022491067731941612
0	143	1.9823912365898055e-05
0	49	0.0005510651984729318
0	63	0.00012534287184773042
0	70	0.00031665742964212984
0	63	9.583189108633704e-05
0	5	8.018932118584736e-05
0	63	0.00010644192003165305
0	161	0.0003306775978768915
0	17	1.649634247428932e-05
0	110	5.6985330916912915e-05
0	70	0.0005306117685271056
0	6	9.378878120278777e-05
0	150	0.0001366517235245998
0	200	0.0002028195293081319
0	70	0.0007433514022690738
0	248	0.00020045623181403073
0	30	7.27092000019765e-05
0	160	0.00023805972354411933
0	50	0.00018892482971870112
0	283	2.550128531497534e-05
0	70	0.00018604485502559902
0	30	0.0001881437074098747
0	70	0.0004797182086846714
0	40	0.00046846083570863063
0	40	0.00016178372300628118
0	40	0.00016178372300628118
0	5	0.00013885152495462266
0	160	0.00013932118343818663
0	5	0.00020199272121666035
0	63	0.0002525111676503943
0	224	0.00060004330253385
0	58	0.00020200144141866588
0	250	0.00049936490286731
0	166	0.0002511351148011062
0	43	4.071148149924375e-05
0	23	4.1247124282051915e-05
0	243	0.00021744680266701767
0	70	0.00019306875584328698
0	25	4.986904910441619e-05
0	17	4.6267375604625855e-05
0	50	7.297013941046244e-05
0	61	1.704260186745075e-05
0	201	1.9593939728601067e-05
0	191	0.00025589597590422306
0	201	5.972414628824377e-05
0	30	0.0003144925932748361
0	160	0.00012516910535664583
0	70	0.00015811483009439838
0	106	0.00012062944966078009
0	34	6.220376696836524e-05
0	199	2.2183301729933737e-05
0	31	4.0664630304923715e-05
0	70	0.00078092038767057
0	70	0.0003343190344102213
0	5	0.00022587265420562203
0	70	0.0002357155749392288
0	7	7.327089378485325e-05
0	52	3.469821985768156e-05
0	22	8.083521050192026e-05
0	168	0.00039067038384520077
0	5	0.00015405469124596985
0	5	0.0001564975456594095
0	9	0.00013957670902993219
0	50	8.208693458946006e-05
0	70	0.00028448548858709256
0	70	0.00039240161219483645
0	50	0.0002783789012670604
0	199	2.325732825314384e-05
0	228	2.913238497015996e-05
0	30	0.0003144026836398118
0	228	2.684036441744767e-05
0	10	0.0002079232356430603
0	284	9.618871864723e-06
0	140	0.0003795026070539139
0	133	0.0002493278885786822
0	201	6.0867017936725156e-05
0	58	0.00021453527111102612
0	137	5.8763173964497165e-05
0	132	5.579617360701828e-05
0	32	0.00013792025710459
0	70	0.0003441154835641481
0	133	0.00023925751911143314
0	14	0.00010137996373434158
0	70	0.000524777474393217
0	70	0.000537530819330873
0	160	0.00030164456238514887
0	114	4.834925771634216e-05
0	51	0.00015790703257372095
0	5	0.00019852398018456365
0	14	0.000100552451464164
0	70	0.00028882788304161554
0	4	0.00011337641218102956
0	142	8.327969465020754e-05
0	25	3.971456947089249e-05
0	70	0.0001442132167361581
0	70	0.0001442132167361581
0	10	0.0003609101708514872
0	228	9.738504438668826e-05
0	70	4.0194936187260406e-05
0	65	0.00014052577748430902
0	228	7.139581075840398e-05
0	156	0.0011037184791138984
0	70	0.000986539310822389
0	158	0.0003159919495645554
0	166	0.00029554337107893115
0	221	0.00027431745213400195
0	67	0.0002346618225788531
0	148	0.00036058475745019046
0	50	0.00023016035393819413
0	58	0.00015794353300201843
0	70	0.0002306937600760179
0	52	0.00017831651513858392
0	151	2.230635150836508e-05
0	5	8.453984616407725e-05
0	67	7.842668125345177e-05
0	52	5.7182445909966546e-05
0	22	9.723112068059485e-05
0	291	0.00038660061307700053
0	70	0.00024359226335974948
0	276	6.90237677170926e-05
0	19	4.6106716128660226e-05
0	127	5.196300924748468e-05
0	221	0.00021194779176312377
0	52	0.00017851792245185448
0	148	0.00015627293927122292
0	199	1.429021707659395e-05
0	133	0.0001763465376351754
0	124	0.00015701889463392774
0	221	0.0001787133994465402
0	221	0.0001339301948271873
0	52	8.54267528803549e-05
0	133	8.82885546893979e-05
0	140	0.00013439553408350818
0	11	0.00020294740861011377
0	143	0.0004967840707047375
0	199	5.26713077111923e-05
0	33	0.00010620383733914908
0	20	0.00029695495571429025
0	10	7.289219305548705e-05
0	9	0.00027427471757983667
0	5	0.0003075199253357438
0	117	5.217558611704026e-05
0	80	0.0003569614789394687
0	31	3.7377081811039386e-05
0	19	7.31973978389287e-05
0	13	3.223278656479252e-05
0	35	0.00010561682179784921
0	33	8.649883252658314e-05
0	25	0.00028711469955658913
0	133	0.0002047198386545805
0	17	2.916423272167164e-05
0	36	8.356486186807062e-05
0	133	0.00023756849774829442
0	26	0.00010282965720687037
0	101	6.03801259796352e-05
0	5	0.00022127912121023836
0	27	4.040523149541068e-05
0	5	0.00017996846658469657
0	5	0.0001353935292672518
0	70	0.0001908535071300033
0	136	0.00013163853397729725
0	45	0.0006742354732024986
0	51	0.0004195248269267126
0	77	9.955062855237238e-05
0	138	0.00032921514886891025
0	201	3.370749466501749e-05
0	201	5.129551503402158e-05
0	52	0.00016577341942402448
0	5	0.00048753755614320827
0	140	4.1189433323328006e-05
0	81	1.8911383414883876e-05
0	166	7.298304071337851e-05
0	158	0.00015039562606598703
0	22	3.8499673371647245e-05
0	70	0.0005236847511713889
0	50	0.0003546845199037777
0	70	0.0005527647844230332
0	5	0.00012589872649460833
0	160	0.0002742980214547658
0	166	0.00036651819715943106
0	199	7.623977125615735e-05
0	5	9.990082352504739e-05
0	30	0.00011851613795671169
0	160	0.0001178079719737317
0	228	4.73509904373255e-05
0	68	0.00014231204576576145
0	62	4.6936619439477514e-05
0	166	8.988558023754612e-05
0	20	2.4808172902630846e-05
0	166	9.017269443910467e-05
0	158	0.00036956472442627717
0	191	7.101431182724878e-05
0	186	6.99457604100958e-05
0	36	0.0002559450929546222
0	36	0.0002559450929546222
0	121	8.903918647895554e-05
0	94	0.00031966183460905743
0	166	9.476490554280538e-05
0	63	0.0002016503531633203
0	78	7.474576487242044e-05
0	84	0.00014895618290691295
0	52	1.0929248922505709e-05
0	10	0.0007993878085589315
0	265	0.00021754550357505408
0	241	3.516888312300873e-05
0	26	9.469101564320814e-05
0	23	0.00010180831325361274
0	228	6.270270732226934e-05
0	27	7.180198649648087e-05
0	154	0.00043450226683988257
0	49	7.64463169049345e-05
0	70	0.00021917234059193859
0	11	6.813748376103419e-05
0	85	9.38468551045454e-05
0	21	7.36128568023623e-05
0	29	3.5099640583606935e-05
0	70	0.00016004917024196717
0	11	3.669773948411285e-05
0	43	8.72605713693868e-06
0	78	2.4196310878005166e-05
0	50	7.665319250747012e-05
0	148	6.137133089690465e-05
0	35	4.994330751807383e-05
0	191	0.00022427171658526333
0	233	0.0002074800650241715
0	63	0.00022799965288232247
0	142	0.0002694778570945188
0	12	0.00012771258083661577
0	109	5.467985826503393e-05
0	91	5.646448454793386e-05
0	86	7.962433254642034e-05
0	101	0.0001178949039167532
0	70	0.00035172937224187345
0	166	0.0004302985969260108
0	71	0.00011756026204402926
0	8	0.00026574545768229236
0	50	0.00013136692814411137
0	50	0.00024234868907408802
0	46	0.0011392693039658471
0	148	0.00022870987227682267
0	29	2.773214261553207e-05
0	5	0.0001315190088573227
0	5	0.00011969762037699086
0	5	0.0001315190088573227
0	131	0.00012776554034672698
0	10	0.00030128778396890484
0	70	0.0003727969961017763
0	50	0.00016806212504267808
0	50	7.34520618031056e-05
0	82	2.1802433710913824e-05
67
0	11	4.257428666793797e-05
0	101	6.433404404967363e-05
0	31	7.697968992730124e-05
0	70	0.0003416489371276075
0	70	0.00041255759047818927
0	70	0.0006965977622250641
0	76	5.801112384677013e-05
0	188	0.0001655827760577303
0	20	3.724349609621473e-05
0	150	5.0964857733470115e-05
0	158	0.0007435998769356939
0	50	0.00017821102508219002
0	61	0.00011552850886141464
0	18	0.0002963351094170333
0	84	0.00010598687529746367
0	101	0.00010154601060035964
0	101	8.933984864628778e-05
0	63	0.0001924490446748654
0	70	0.0004956810766951526
0	10	0.00022059709051016021
0	91	0.0007134077023890572
0	70	0.00024943175179360425
0	166	0.00040538229383433515
0	67	0.00014129581260956866
0	89	4.888466717284061e-05
0	18	8.69631977720655e-05
0	4	0.00012656516247023212
0	50	0.00020589607994406684
0	23	2.7939012857363846e-05
0	266	0.00018720640120474484
0	56	6.059845844540599e-05
0	63	0.00018819865693777728
0	78	0.00022849978891067703
0	160	0.000535579361621584
0	17	4.585964427710583e-05
0	27	4.179494125220862e-05
0	160	0.00035342158947628563
0	70	0.0008413400707898872
0	201	5.5153216879033143e-05
0	40	0.00010652377514723112
0	201	6.441274244486846e-05
0	100	4.109358158784709e-05
0	30	0.00017230021929708043
0	70	0.0007098456925302999
0	5	6.366193903592752e-05
0	67	0.0002594502044098301
0	70	0.00044132540239174146
0	99	0.00022615503286498706
0	25	2.8298281505945493e-05
0	49	3.7722857273979244e-05
0	62	0.00021864748378207599
0	50	0.00044628233327050076
0	166	0.0003157147558177943
0	70	0.00025695918626888185
0	49	0.00012580176270187118
0	70	0.0002103861784285013
0	25	6.783477089512007e-05
0	221	0.00020156302670154566
0	133	0.00016264378676852343
0	26	8.665277261634458e-05
0	134	2.3041811175029662e-05
0	38	4.794106361224708e-05
0	70	0.000575805020781917
0	52	0.00011770114454963024
0	73	0.00012888785729291456
0	50	0.0005595802264911369
0	123	0.00039792134497660016
0	70	0.0004284185735636586
0	70	0.0004284185735636586
0	36	6.287904966316523e-05
0	112	0.00013525019195171137
0	20	0.00021430093215284984
0	160	0.0005742827831878075
0	50	0.00021973237291159474
0	101	0.000169955012194311
0	201	6.568305473164691e-05
0	100	0.0005351682329246773
0	40	0.00018482930802186094
0	40	0.00018482930802186094
0	251	7.63024983356652e-05
0	57	0.00018682685869951296
0	18	6.0942229658318133e-05
0	14	0.00016653121075620584
0	162	0.00018290125617741285
0	201	5.3703821931175794e-05
0	20	0.0003083516779463575
0	228	5.252485737747168e-05
0	103	5.252485737747168e-05
0	19	5.4683588538973786e-05
0	221	0.00011544866799123299
0	228	0.00010342980947963656
0	28	5.4974532645759956e-05
0	70	0.0004313478528088677
0	58	0.0001747923783378239
0	49	0.00017237766103823875
0	101	5.634427458301621e-05
0	92	0.00017043093465185735
0	25	4.608324253987253e-05
0	159	0.0002861788617816859
0	26	0.0001399482850331176
0	30	0.0003469288768977131
0	25	0.000302131548690392
0	25	0.000302131548690392
0	142	0.0003697953700451047
0	243	0.00014351981463863058
0	83	0.00013040445703018934
0	166	0.00029445268810205044
0	257	0.0002044475679923203
0	21	4.407862347856583e-05
0	25	4.6242439159750464e-05
0	70	0.0003298232541416168
0	30	0.0001844584006236945
0	50	0.0002341368802557573
0	107	0.0004228343240362246
0	30	9.438322243191737e-05
0	160	0.00013193925447650573
0	50	0.0004339836654482927
0	81	5.10759274811801e-05
0	133	0.0001574771016329424
0	14	4.5430317737612734e-05
0	19	0.00010182097686568886
0	64	0.00023484174051071363
0	58	4.936304067676399e-05
0	101	0.00011183330565714818
0	17	0.00012309927063309918
0	68	3.261455143959934e-05
0	20	0.00010815726757108653
0	29	4.2323582760912444e-05
0	201	7.497965483626505e-05
0	25	8.420267141285018e-05
0	49	0.00011784822243803174
0	70	0.00043280860848134346
0	74	0.0002470811380307636
0	27	3.7767512076220206e-05
0	70	0.00024467964624151135
0	24	5.1645635970438277e-05
0	243	8.698781917854872e-05
0	143	3.874138243466713e-05
0	5	0.0002271253057755355
0	258	0.00024253256225365398
0	48	0.0002817487179930387
0	70	0.0003748566727415363
0	201	6.970681139302232e-05
0	160	0.0004055543814823196
0	40	0.00014296458613088984
0	40	0.0001400531048702989
0	70	0.0003216680944878998
0	201	0.00011202576766005754
0	6	9.12615508682952e-05
0	120	0.0005441765817090764
0	50	0.0002959439538620808
0	25	5.1077457649659155e-05
0	32	7.814312041760837e-05
0	25	6.443232366046389e-05
0	102	0.00017064019080084507
0	46	5.870924292735044e-05
0	63	0.0001210131784574022
0	42	0.00011544615437471979
0	13	4.381248060418764e-05
0	188	0.00021514607476491533
0	72	0.0002781478917786947
0	11	7.427714776192308e-05
0	50	0.00047159832525205906
0	50	0.00034338125390602855
0	56	4.360000614809065e-05
0	25	4.360000614809065e-05
0	70	0.0003102871408401389
0	36	4.1368600000900215e-05
0	25	0.0005493302119012009
0	93	3.22659378493085e-05
0	20	0.00013891729952568495
0	20	0.00013891729952568495
0	46	3.551074603802321e-05
0	160	0.00032351403007828167
0	11	5.435784928299973e-05
0	40	0.00010236067634134288
0	40	0.00029642889898563816
0	40	0.00010236067634134288
0	27	6.72471092741696e-05
0	106	9.304037517552077e-05
0	5	0.0002834831611560331
0	142	0.0005314206324724226
0	80	0.0006611944124497375
0	204	0.0006495115017483426
0	30	0.00011198640793960952
0	113	0.000346424348404049
0	46	5.506064869878057e-05
0	5	0.00012508840935765788
0	5	0.00012259648862812103
0	63	0.00014651023322861343
0	199	0.00021806114736514637
0	201	0.0001807567931832848
0	160	0.0002953902700081198
0	228	0.00011498990124469998
0	268	0.00016402685275516057
0	125	0.0005264574696451556
0	133	0.00027811340198380326
0	24	0.00024618346840924637
0	114	0.00011149744601680127
0	228	7.719920159832976e-05
0	58	0.00013367272696502742
0	30	0.0003635615335428045
0	70	0.0005915733531731979
0	25	3.870344694840507e-05
0	70	0.0006294904242114671
0	11	8.728012018286216e-05
0	20	5.617967376171974e-05
0	70	0.0005711680885514401
0	20	0.00046424068285159643
0	181	0.00033662203334775096
0	52	0.00011638786328519428
0	133	0.00010850929084436559
0	146	0.0005045992905965682
0	70	0.0007106119725421148
0	201	6.562920381603071e-05
0	133	0.0003152739655070217
0	221	0.0003567986672262048
0	107	0.00031599633672222386
0	35	0.00019200552830662222
0	29	5.167529137201635e-05
0	50	0.00019412062869676632
0	133	7.90834667095087e-05
0	11	8.773773046860524e-05
0	148	0.0002331577596662772
0	221	0.0001619765873978046
0	115	8.705523014265832e-05
0	25	4.9260929788529155e-05
0	34	0.00044480469082965935
0	200	0.00030430236917517746
0	11	4.0113853839642605e-05
0	70	0.000574863893401278
0	70	0.0005283291051977376
0	30	0.00040228610756280026
0	50	0.000228322534028889
0	120	0.0005857109808678722
0	177	0.00016573222840743801
0	65	4.0176235087286405e-05
0	56	6.897090609893338e-05
0	17	5.2888499810345095e-05
0	166	0.00011759085939294756
0	76	0.00032473064699883105
0	38	3.1694681813516485e-05
0	4	0.0001647604131111488
0	19	7.787528808866329e-05
0	26	0.00010854623001396455
0	63	0.00018330356934590747
0	8	0.0002946467957664565
0	70	0.0005993769437138624
0	201	5.2706302593218894e-05
0	70	0.00029730823940792364
0	23	9.152056951333091e-05
0	228	0.00010027773933335845
0	30	0.00018800840544036667
0	82	0.0002612347397501134
0	31	5.865659816776241e-05
0	148	0.00021609383054136354
0	160	0.0005902876203373648
0	24	0.0001647256214213911
0	20	0.0009139044475736983
0	56	4.202937728870978e-05
0	25	4.509414689624627e-05
0	160	0.00019472765287827196
