551226	1000
1
0	122	1.306830040557384e-06
0	55	0.0003090623472870915
0	22	0.00027191859685487765
0	62	0.00028122148319780426
0	42	0.00014428581459127209
0	223	0.000656504368545318
0	215	2.1058244610983993e-07
0	107	0.00022825966696462727
0	153	0.0005360770317388065
0	82	0.00026495721175344027
0	60	0.00012226930537836874
0	94	9.909383881275874e-05
0	104	0.0004315096282299965
0	199	0.00072094806863471
0	11	5.266758838713355e-07
0	91	0.00014267350063626672
0	63	0.000255674507602723
0	89	0.000932155404242036
0	127	0.00014939127136421096
0	249	0.0003072285903121404
0	77	0.0008110085736010094
0	172	0.0006417231565649056
0	55	6.628988167903316e-05
0	176	0.00038409432670006606
0	127	0.00019472093016727773
0	25	0.00021926531396196337
0	203	0.00011879313821846555
0	55	7.187755470288667e-05
0	93	5.337995723339619e-07
0	5	0.0005066666833725137
0	127	0.0002799068767097065
0	57	0.000564950435184624
0	88	5.245672971569269e-05
0	37	0.0009617426825450189
0	34	8.834818112562192e-07
0	56	0.0003853743747267067
0	259	0.0002665804709495676
0	93	6.345287316011366e-05
0	153	0.0016544760899030986
0	127	0.0006575422004324389
0	74	0.00020548367166753958
0	67	0.0007905255022138699
0	120	0.00111575497820219
0	64	0.0003816808384474277
0	11	0.00011278491488711509
0	60	0.0002651430735145439
0	127	0.0006219766798752312
0	40	0.00012481981064309863
0	256	0.0006930427510633744
0	77	0.0003026523067303608
0	22	0.00020329973914049213
0	198	0.0022057691509403455
0	20	0.0002759480996050375
0	67	0.00013236538457498073
0	96	9.274567494384733e-05
0	97	7.065229753519968e-05
0	242	0.0009246547910289909
0	127	0.00028630648266895445
0	29	0.00013478291218539727
0	49	0.00016055683075188358
0	40	0.00032418901021792536
0	22	7.833234893347602e-05
0	17	6.964669052348021e-05
0	162	9.998918771414361e-05
0	77	0.0002483613146172394
0	172	2.7415367291337905e-05
0	60	0.00041082540194374204
0	107	0.00010261798361014629
0	45	4.3496662332931405e-05
0	67	0.0009125342275601951
0	99	0.00012528710326916866
0	81	0.000289091771947632
0	56	0.00015676344450975656
0	15	6.339797728515527e-05
0	22	8.456725362419317e-05
0	24	7.423660748935981e-05
0	61	0.00014219310514702605
0	12	0.0001467551951822295
0	15	0.000217520068001772
0	67	0.00023765847920898122
0	190	0.0006470168646562377
0	24	0.00024085210775459052
0	38	9.458710451166815e-05
0	42	0.0001953376801641387
0	111	0.00039817375825934733
0	97	0.00017802290503537245
0	120	0.0008637745972687706
0	73	0.00011143483709865674
0	89	0.0003128553002001277
0	114	0.0004272103396183931
0	234	0.00010214629322766087
0	127	7.552148438974388e-05
0	36	0.00017858635482503516
0	55	0.00013026099941279795
0	60	0.0003199208760150752
0	14	0.00012411398990842752
0	167	0.00014983204675861466
0	29	0.00015621191936970448
0	196	9.578602620698737e-05
0	95	0.00024707665397698855
0	221	0.0007046970427785446
0	64	0.0001965928375939371
0	120	0.0008039693756356549
0	139	0.00027150521001822743
0	127	0.00020298248663672328
0	70	0.00025918013353449994
0	117	0.00038348128302783286
0	213	0.0007751694360302188
0	127	0.00015216824150367724
0	24	8.091711726870531e-05
0	43	0.00012806048977432393
0	58	0.00039038798836741245
0	67	0.002523408247221415
0	38	0.0003024093954134875
0	58	4.978393662335474e-07
0	71	2.9812444402608966e-05
0	53	4.369463105196456e-05
0	127	0.0006619354548284246
0	41	0.0004122171773923586
0	67	0.000577348781339155
0	147	0.00033157797228241495
0	127	0.00010320618691861207
0	22	1.3335497773043517e-07
0	63	0.144913300275751
0	60	0.0004069462577121527
0	40	0.00030127782948259396
0	266	0.0006135598705652517
0	67	0.00031607804181062643
0	24	0.0002682074654333699
0	24	0.00012991700471143096
0	51	4.1234579100803666e-05
0	142	4.897985907884646e-07
0	127	1.1274782131185798e-06
0	127	2.854392920585926e-05
0	15	0.00016669757410069533
0	24	9.015393701941998e-05
0	4	6.736319577147531e-05
0	80	0.001647506751448991
0	22	6.862830886788378e-05
0	100	0.00024298143521270281
0	48	0.0002863985368899834
0	51	5.732926239927164e-05
0	225	6.880680843849077e-05
0	199	0.00045639425281493847
0	3	0.0001475777571074329
0	67	0.00017204788193121256
0	62	0.00021649440874320746
0	192	0.00010020269473826217
0	67	0.0007086541194130943
0	157	2.4014694655170414e-07
0	60	6.865997754742801e-05
0	223	0.0002119530819255441
0	63	3.0362130530403955e-07
0	11	7.838948377037091e-07
0	54	0.00011183010410018766
0	25	0.0001220322923979609
0	43	3.4725050391526716e-05
0	22	6.85551461880739e-05
0	60	0.000484985532043301
0	91	0.0001291090340852002
0	60	0.00027866041329770375
0	203	0.0004780783573148196
0	107	0.0006040383892603659
0	97	0.00043099479304500486
0	108	0.002166573039963148
0	102	0.00015190805374751658
0	67	0.00014981237245926014
0	22	0.00013703585628357834
0	119	0.00027316705931380083
0	76	0.0005144323787185684
0	48	0.00016474452215298316
0	29	6.36998365179833e-05
0	70	0.00025650498822932103
0	20	0.00017053842779837634
0	22	0.00015828325713312412
0	108	0.0002930415352635612
0	123	0.0004715743784706161
0	41	0.00020880309063736968
0	43	0.0001605603253392833
0	67	0.00013020804303338993
0	107	0.0004421539400893101
0	210	2.354602285458976e-05
0	266	9.346614208745235e-05
0	60	0.0007342270784040101
0	195	0.0001515778075993792
0	40	0.00032348127144545306
0	60	4.045603297369859e-05
0	56	0.0002592421453243337
0	127	0.0005376446222366964
0	58	0.0002218991425182252
0	8	0.00015581787765607617
0	17	1.4828532495311464e-06
0	67	0.0002067115237028014
0	21	6.907922184895982e-05
0	71	8.525192745162195e-07
0	55	1.1631988488906128e-07
0	67	0.0006137922074379182
0	57	0.00010778424567068503
0	60	0.0003683461235346515
0	64	0.00010236615551025648
0	38	5.524749093854408e-05
0	121	0.00010032881701904623
0	166	0.00019771181988083547
0	18	0.00021263444439626679
0	123	0.0002635270229743632
0	12	7.131321370317977e-07
0	255	9.266303077483292e-08
0	93	6.306630217662899e-07
0	107	0.0001710756035480633
0	76	0.0026681597539431998
0	167	5.0155335187941574e-05
0	40	0.0003339844964551033
0	134	0.0009536643115454331
0	96	2.3829849207323817e-05
0	4	0.00011959683658547502
0	60	0.0002590510255101442
0	22	0.00031769045261906227
0	195	0.5986557219069907
0	41	0.000379636159819688
0	100	0.0008364177636291877
0	88	4.4830079658432334e-07
0	5	7.068730767699153e-05
0	107	0.0037305206194533187
0	28	0.0002152136312339839
0	113	0.000176639819746542
0	199	0.00016247371535693295
0	207	0.00010492561159326097
0	104	0.00029781688660663415
0	63	0.000310067115273437
0	187	5.886288990745245e-05
0	14	0.0002687853322404464
0	127	0.001636065347398026
0	70	5.470650826864085e-05
0	58	0.0001730657489250513
0	75	0.00046180003852612874
0	34	0.00041973149376816417
0	7	0.0001495165034991906
0	44	0.00021078779181324067
0	266	0.0010197165938280249
0	82	0.0008990620997707322
1	215	0.0018898311961950802
0	22	0.00011360533210736627
0	63	0.00011630115865713705
0	30	2.175623227581197e-07
0	120	0.00028922886364983404
0	124	0.0004367022631015768
0	22	5.3159061714380565e-05
0	236	0.0031008901337834438
0	22	0.00010424391532360478
0	86	0.0005717544943000273
0	56	0.0003412946753310309
0	107	0.0018570875075658091
0	60	6.637288449026704e-07
0	177	0.0015600976254573978
0	33	0.0002065724128942298
0	60	0.0003647935428765111
0	123	0.00019517045567369573
0	61	0.0026417079200144826
0	127	0.0003337474184469705
0	3	0.0002121323019124732
0	220	4.1720018453894894e-07
0	29	6.896223113739667e-05
0	11	1.161206990974972e-06
0	130	0.0002195814397181089
0	67	0.000300758556026211
0	123	0.0001527583529375821
0	43	0.00022774129488067945
0	56	0.00035403449619166255
0	128	0.00015848069427155454
0	77	0.0008719895114518683
0	42	0.00019346575832524882
0	70	2.8728002708094645e-07
0	60	0.0022991519017092465
0	95	0.0004224695804204422
0	180	1.1917668326257764e-06
0	40	0.0001596279927675978
0	47	0.0003163098366239499
0	4	0.00014587618200984995
0	121	0.0001539205910102854
0	143	9.317043366594716e-05
0	57	0.0002471730623777523
0	100	0.0003342739437002404
0	62	0.00013662788342804836
0	42	8.949952064278586e-05
0	106	0.0005534837753340584
0	198	0.0004858699115593253
0	116	0.000523187422422222
0	93	0.00028188593153307757
0	76	0.0006518356066946302
0	119	0.0006927754614800857
0	116	2.650332257157217e-05
0	18	0.00010053657378217909
0	127	0.00020163718432593213
0	123	0.00016085786590155858
0	123	0.0007964368440277436
0	246	0.00048729869220787576
0	60	9.443912290757459e-05
0	64	0.000548729436345115
0	107	7.166876124293496e-05
0	37	0.0003586052144212212
0	127	0.0006581621352267716
0	71	0.00019629313093745876
0	241	0.0001364601212671539
0	97	8.972861831915642e-05
0	143	7.562862920567578e-07
0	35	0.00024076906654756276
0	24	9.617090690799103e-05
0	49	6.430392316730886e-05
0	60	2.22328242869558e-06
0	42	8.194674236379578e-05
0	55	3.319737614671115e-05
0	166	0.00016833391492775886
0	165	0.00010874526478429526
0	30	7.815920427691924e-05
0	104	0.00026863567327914324
0	30	0.00016172262709912368
0	61	0.0004256096053293265
0	4	0.0002640067179914201
0	42	0.00010631530625981631
0	48	0.0002063098479816442
0	76	0.00032603922313688617
0	58	0.00012999893974830482
0	170	0.0005462251047976742
0	64	0.0005255602488201726
0	101	7.24371064777945e-05
0	199	0.0002837833637965943
0	140	0.0002542536104340286
0	54	0.00013197221848537183
0	30	9.525898454581532e-05
0	71	6.135096287809555e-05
0	97	0.0002484887468874395
0	63	0.0002755537717877889
0	24	0.00010354843741920976
0	60	0.00017589181597071007
0	36	0.00011168614509443607
0	22	0.0001469457673567952
0	43	7.87721697635028e-05
0	24	0.00011559470974444992
0	165	7.555905620321014e-05
0	95	2.9446588038962785e-07
0	67	0.000337596022866571
0	55	7.233961094842981e-05
0	100	0.00018279815225060082
0	107	8.666160397121716e-05
0	127	0.00029220951211347135
0	44	0.0004378609870920209
0	148	0.0004435293914280533
0	119	8.725822221792379e-05
0	173	0.00014824249346047613
0	76	0.002083268049924993
0	43	0.0003925127053592789
0	73	8.171209480407996e-07
0	198	0.00027923884296899724
0	20	0.00010464125783967123
0	249	0.0003046938521121392
0	168	0.00038576144775995025
0	71	0.0002791834224803265
0	40	0.0003305337589134931
0	123	0.0005552483513759416
0	63	0.00025116935025529843
0	236	0.000848066190521401
0	223	0.00023188967495496016
0	60	0.00010722129051358997
0	157	3.809944311956583e-07
0	236	0.00028666445911940813
0	104	0.00046172738873790124
0	17	9.285715809590024e-05
0	123	0.00032797004420723815
0	140	0.0006656925647017144
0	51	0.000261725911403933
0	165	0.00037280866605710994
0	23	7.764299746100583e-05
0	100	0.0004174474502365757
0	119	0.0004674204417730837
0	107	0.00024113846366141873
0	24	0.00011151019469284092
0	15	0.0004415293424397521
0	127	1.0955078919330725e-06
0	23	7.805962055395016e-05
0	28	0.00014946072639408843
0	208	0.00032758723241972437
0	22	0.00011195691236495496
0	127	0.0002634076453747205
0	88	0.00011882798518110307
0	147	0.000358092070837751
0	81	0.001271933577610923
0	60	6.876980838736216e-05
0	146	0.0002824953426396553
0	30	9.711437956534494e-05
0	198	0.0010943312827216619
0	20	6.213038382702512e-07
0	60	4.607114104697307e-07
0	22	0.001164930738393032
0	40	0.3058941454660293
0	143	1.603750269013321e-07
0	108	0.0002027682436846631
0	67	0.00012165744722127419
0	127	0.0030753979555518548
0	60	7.435535628988338e-05
0	60	0.00011314225222517135
0	24	0.0002584948128046766
0	47	0.00032271853767045687
0	236	0.00017024273161421704
0	3	0.00019293994804982212
0	87	0.00025377096913315237
0	130	0.00016360726670451258
0	195	8.443421955890217e-08
0	102	8.462157888690213e-05
0	203	0.000657117094050595
0	55	0.00016070660466145956
0	115	0.0008774852684664791
0	136	0.000116409612308284
0	40	0.0015629057894088164
0	200	0.004938038757195274
0	83	0.00038096567346838033
0	119	5.016013322882095e-05
0	60	0.00032939700259137665
0	139	0.0016081292581027775
0	143	0.0003051612215139712
0	248	0.0012799626744553097
0	67	0.0031860239698586527
0	119	0.001176273677472941
0	127	0.00036103132362342346
0	42	0.0003485472629634168
0	55	0.00015310338449783776
0	88	0.0003503627615432853
0	71	3.7069298711581634e-05
0	127	0.0006002515472345872
0	66	0.00017888983921244373
0	40	0.00011477620242653793
0	12	0.0001361522874061091
0	35	6.463509558850783e-07
0	56	0.0001260648219557569
0	3	0.00011133638915523025
0	49	0.00038040489187824914
0	127	0.00015287512676418722
0	127	0.0003884569519139611
0	22	0.00012497777067368483
0	12	0.000595584333370287
0	22	0.00026730539961726275
0	168	0.0004708323146294597
0	22	0.000219708673274668
0	51	0.00016540835136960848
0	62	0.00010726511250647692
0	34	0.00022404109354986283
0	60	0.00024305234695385522
0	199	0.0002251326918697261
0	150	0.00015862988342254047
0	30	0.00013237842700744635
0	156	0.0003240664048196379
0	213	0.0004762222419680583
0	129	0.0001900909932446621
0	214	6.767569343888429e-07
0	60	6.0328880118412295e-05
0	97	7.078290640641865e-05
0	22	0.00019411353879079753
0	119	0.00036501066254703495
0	142	5.112326398392135e-05
0	22	0.0009199889694196802
0	7	0.00012502077773508273
0	44	0.0001186327050315528
0	100	0.00023342639180768827
0	58	0.00016641281257814746
0	190	0.0007683362794246012
0	60	0.0005451031141755614
0	60	0.00013473286246980235
0	3	0.00019843579264375413
0	89	0.00026534018559989925
0	107	0.00022478026516334075
0	123	5.212186314121212e-05
0	22	0.00011139974710167966
0	47	9.747852058254844e-05
0	60	5.873533579041669e-05
0	49	0.0001025691310915086
0	18	0.0007281861995288573
0	40	0.00022459444692210132
0	221	3.347673914384765e-07
0	95	0.000301165979428239
0	127	0.00020594471879721763
0	95	0.0002567723893384463
0	127	0.00010748515230325858
0	66	8.882231908205942e-05
0	127	0.0005197908988929162
0	187	0.0002454439469894429
0	42	3.654503847558092e-05
0	30	0.00033769086897548166
0	64	5.351755548146873e-07
0	67	0.0002488657444439874
0	11	9.364273642550721e-05
0	77	1.096581957938511e-06
0	55	3.491278186334623e-05
0	71	7.293578796896638e-05
0	225	2.9286998608444453e-07
0	127	0.00025710982876667247
0	126	0.0004902414006283496
0	36	0.0001450992430131755
0	35	0.00010115161102336611
0	127	0.0003620390445611935
0	62	0.00013282987875964293
0	76	0.0006852209010131353
0	10	0.0001872986759169647
0	142	8.274476543691428e-05
0	255	0.00011961402591307545
0	22	0.0005473108251810337
0	34	3.874585328411939e-05
0	76	0.0002729321732143527
0	94	0.00023072089827123752
0	24	0.00012634256871438797
0	60	0.0003424610340402226
0	36	4.669536737071143e-07
0	127	0.0002751050985829772
0	139	0.00035396031060858145
0	249	3.658012187641111e-05
0	94	0.00013613291328924904
0	146	7.779680465457477e-07
0	120	0.0006685882433759583
0	152	0.00021998720548485165
0	102	0.00022792898639946525
0	55	0.0004563605024005404
0	264	0.00034558731799435433
0	100	0.00027011275828313954
0	127	0.00016000425984706202
0	195	0.0002830554084617996
0	38	9.076230560383032e-05
0	47	0.0002492565222729966
0	12	5.01398178633558e-07
0	63	0.00036967995793112823
0	36	9.117104630744396e-05
0	127	3.636823085235949e-05
0	40	0.00013510295303038853
0	50	0.00012021728793958989
0	22	9.162673036194233e-05
0	34	9.360334743113001e-05
0	12	0.00042788467986720513
0	236	0.00016838790821778726
0	22	4.7941719688788315e-05
0	60	0.0004328791941892413
0	135	5.012601149840969e-07
0	100	0.00027011275828313954
0	248	6.905167212870461e-05
0	36	0.00018070565934654985
0	22	8.501027548610488e-07
0	60	0.00018205049429462447
0	143	5.155236484242765e-07
0	18	0.00021106569005732508
0	24	0.0001262305048786633
0	36	0.00016284933145526242
0	63	0.0002636350740464851
0	208	0.0009202812491106237
0	60	9.474071024836574e-05
0	157	0.0003955079976834521
0	104	0.00017681301303800116
0	123	0.003176202153935639
0	25	4.978606537318924e-05
0	117	0.00034830637542307836
0	71	9.654746542237742e-05
0	41	0.0009394920545361003
0	261	0.00041279962131389924
0	144	0.00013406138173860152
0	15	0.00015340109282628572
0	205	0.0003809259708767054
0	3	5.2189446871937415e-05
0	144	4.9784358806583826e-05
0	3	9.639437280685604e-05
0	58	0.0009378010104383178
0	127	0.0006082574365763054
0	30	5.153637654454789e-07
0	44	0.00033847213607528394
0	239	0.0003938311939501647
0	44	0.0004911268838794529
0	42	0.0001408251862965836
0	213	0.00023535231358711613
0	236	0.00023630596848401564
0	123	0.0006982195387727503
0	127	0.00016696496400868302
0	35	0.00024843406336438103
0	129	9.113323327448799e-05
0	44	0.0003119539273925807
0	90	7.959688181877339e-05
0	222	7.30658155847929e-05
0	156	0.002652010873639453
0	86	0.0002771893167929906
0	91	6.474728878889999e-05
0	17	0.0009923392036237674
0	241	0.0002312603022539749
0	76	0.0004751086641709605
0	198	5.344581166889319e-05
0	66	0.00017150250950639882
0	129	7.483477768049335e-05
0	49	0.0002635706731462769
0	40	0.000244993962152586
0	114	0.00011134540698725314
0	63	0.002826045547544644
0	238	0.00025571748346214963
0	60	0.00021587479055653122
0	7	0.0012871210129843226
0	51	9.130282986972723e-05
0	205	0.0009843823085846012
0	77	0.0008262152238710761
0	240	1.4808617393357752e-07
0	97	7.27667907132277e-05
0	47	0.0003354612618489633
0	132	0.0022152907857254885
0	238	0.00023480728857571632
0	33	0.0001589423800280909
0	67	0.00013246137538304225
0	121	0.002374486043819192
0	30	9.465243408104204e-05
0	107	0.0005721006303757852
0	14	0.00010671782664800286
0	248	7.358622468223188e-05
0	172	0.00026048577171643373
0	74	6.707296473133567e-05
0	40	0.0015659864421562106
0	88	0.0007497943546802371
0	40	0.0001921488734566531
0	88	0.0002789589677669314
0	47	8.156802424904417e-07
0	259	9.528756073752947e-05
0	60	5.177726952898064e-05
0	127	0.00046470262750956975
0	107	0.0003356737450054207
0	76	9.850894873107836e-05
0	146	0.00023627951928965988
0	110	8.848501390612692e-05
0	34	0.00024761145707734636
0	150	0.0015771441809910164
0	22	8.36275928557212e-05
0	55	8.414986413631533e-05
0	38	5.638269125477775e-05
0	127	0.00030840202417242696
0	146	0.0005924308680378426
0	55	2.6630742461737267e-05
0	93	0.0003974968500619477
0	40	8.886248099113907e-05
0	83	0.00014941206897434297
0	249	0.00026900582023925554
0	30	0.00012784278638878818
0	22	3.341308588310734e-07
0	42	0.00014223714076774284
0	107	0.00026693781441065976
0	127	0.0005176965760402632
59
0	22	5.7114729814043e-05
0	22	7.039557886486577e-05
0	55	0.0007282864586980772
0	55	0.00013060763294951597
0	70	0.000167638426743599
0	77	2.804009793039962e-06
0	22	2.1240860683010354e-07
0	55	0.00016381069739433287
0	55	8.735326167132937e-05
0	77	0.00031676966516006104
0	77	0.00027559652363736683
0	22	5.407616350554746e-05
0	22	4.5346202212044576e-05
0	55	0.00032087853348617833
0	22	0.0001737623788470244
0	55	7.132719522830354e-05
0	77	0.0004303530992575025
0	22	0.00016801759880752864
0	11	0.00022903438231132136
0	55	4.0443837658112984e-05
0	70	0.00039785055436808756
0	22	0.00013501454783096912
0	55	1.7261829882258034e-07
0	77	1.7288640841183771e-06
